True,iforestPythonScore
24045,0.422026722040417
24046,0.4523708214028619
24047,0.4095196684315728
24048,0.45689471368540796
24049,0.40894159150708204
24050,0.4920087893457809
24051,0.41705273611674615
24052,0.4480134777419257
24053,0.41410425752748004
24054,0.39351054447997064
24055,0.4213601473876602
24056,0.3968836382474187
24057,0.4363552409614142
24058,0.42439377646689175
24059,0.3955113231014767
24060,0.4615455932091243
24061,0.4132489929764486
24062,0.417214310407451
24063,0.43168919858699645
24064,0.3908043922333103
24065,0.42072921963147747
24066,0.4787779047067458
24067,0.4404695879246533
24068,0.44157241928634716
24069,0.44901746717859436
24070,0.3987124696732826
24071,0.410473427420277
24072,0.499120856334821
24073,0.41634880265109836
24074,0.4734026219315064
24075,0.463373221519744
24076,0.4698658339965228
24077,0.4376224390887338
24078,0.522626914433137
24079,0.4159960448838288
24080,0.37824115254066665
24081,0.491637685822607
24082,0.40375153931805213
24083,0.38516558215719604
24084,0.42214475964497494
24085,0.44959870903320986
24086,0.37921402111400243
24087,0.4056703755463641
24088,0.4036477947228677
24089,0.4285591855685207
24090,0.3789541247080298
24091,0.4205383915747613
24092,0.41027575826891716
24093,0.4439775923369421
24094,0.4150875623921288
24095,0.4260230502776836
24096,0.443593993445249
24097,0.4075499718995125
24098,0.47696482417250585
24099,0.4112345401278585
24100,0.4454878280044907
24101,0.4382709018650824
24102,0.37940087836553044
24103,0.5441908276213526
24104,0.4355544374860689
24105,0.5102826380264128
24106,0.5051949122880488
24107,0.4203154648863534
24108,0.502817254210443
24109,0.4324129857664123
24110,0.44152450197897275
24111,0.40815731055953025
24112,0.4280618111517925
24113,0.435079032745944
24114,0.45721524362907084
24115,0.3866438052603095
24116,0.4328252560781997
24117,0.4588075812036035
24118,0.48728494306813963
24119,0.404938288312698
24120,0.4263441527583964
24121,0.4550182636014158
24122,0.3830526786866839
24123,0.41766188314738373
24124,0.44086416928364214
24125,0.4199714348791079
24126,0.3780982040740671
24127,0.4151804917314102
24128,0.41075603579948955
24129,0.438120915711595
24130,0.4551330966127348
24131,0.4008733007443987
24132,0.4449690320906906
24133,0.3830722723179726
24134,0.50295926781846
24135,0.38110633627637963
24136,0.39055051742722513
24137,0.4350226372229393
24138,0.39327606377910623
24139,0.3821706759530024
24140,0.4133526576941801
24141,0.40003456825139355
24142,0.524981540381865
24143,0.38575229708625786
24144,0.401296285436455
24145,0.4224133723434538
24146,0.42974822137254304
24147,0.4352359167836286
24148,0.518188366104067
24149,0.4127602998562568
24150,0.4081641195915086
24151,0.4565305879162976
24152,0.48571961153150206
24153,0.39888108064079575
24154,0.431605562648108
24155,0.44068265382302113
24156,0.45439991225007365
24157,0.4356628396062175
24158,0.43009667497153825
24159,0.4064663509956244
24160,0.44773345603524073
24161,0.44891302323269144
24162,0.4303423841062311
24163,0.38822255764722935
24164,0.3886719255607192
24165,0.4219615043887367
24166,0.4735015075282154
24167,0.4181238922418955
24168,0.3871216931277549
24169,0.40658475942835415
24170,0.424049945446866
24171,0.398075753084735
24172,0.4351347988521333
24173,0.45834521803263245
24174,0.4581337787380346
24175,0.4035139322377139
24176,0.4644977350509677
24177,0.4740257020704427
24178,0.4218861022513588
24179,0.4734963324453588
24180,0.41046317994695003
24181,0.44470418221387825
24182,0.45079439322243786
24183,0.38223746181243284
24184,0.41723733916138317
24185,0.42276772433083043
24186,0.42117571673500165
24187,0.4096054469947656
24188,0.48436754477341853
24189,0.44588402622934237
24190,0.45177515838166704
24191,0.42472544597315753
24192,0.4095335777830734
24193,0.4371634719454563
24194,0.42394533726844014
24195,0.4018148698109957
24196,0.4510937895241988
24197,0.406696088501972
24198,0.404815817256254
24199,0.3904011174012319
24200,0.4163400617572298
24201,0.41899633145295817
24202,0.40112800620379513
24203,0.43924361684272123
24204,0.4715343251570022
24205,0.4056747932517551
24206,0.5139890963577013
24207,0.4357282860947178
24208,0.384772562316004
24209,0.38742752239781186
24210,0.45670805737533815
24211,0.4406151415002309
24212,0.418690987978658
24213,0.4843013949283794
24214,0.4547122193378026
24215,0.47980460194147645
24216,0.38532473948102275
24217,0.4702363076208483
24218,0.433320801936887
24219,0.44503050268874567
24220,0.46739445055508083
24221,0.462598601168243
24222,0.43827539558529904
24223,0.49364499501520104
24224,0.4086018786255044
24225,0.47025616337747916
24226,0.4469809690697159
24227,0.4000428964449178
24228,0.4298280367583004
24229,0.4566874644444043
24230,0.42909664991728536
24231,0.47149892056025877
24232,0.41365051255634616
24233,0.46074633219965266
24234,0.42794791846402574
24235,0.4142198666398271
24236,0.408477464394951
24237,0.46455953727979704
24238,0.460135771763649
24239,0.4262134993126382
24240,0.45152454933583475
24241,0.46520344358031496
24242,0.4066669342121499
24243,0.42304273463377084
24244,0.47580118085555634
24245,0.5137416537643438
24246,0.4232475330051363
24247,0.4281205124146713
24248,0.49098054594249146
24249,0.4508535582441118
24250,0.3989440295341606
24251,0.4880854743278605
24252,0.45239843362108734
24253,0.44820149045106805
24254,0.43205742091806915
24255,0.4317329419261341
24256,0.41608895372225513
24257,0.4912901217444349
24258,0.435131245977667
24259,0.4403164308932698
24260,0.4493921703597162
24261,0.4634420833164932
24262,0.3982267864853206
24263,0.41937367083033567
24264,0.4285339136788253
24265,0.503330705700672
24266,0.4369282383026017
24267,0.4111209513667095
24268,0.526094234595502
24269,0.4427723433031548
24270,0.39965439887293824
24271,0.47644626168016496
24272,0.455102244214453
24273,0.45430000441250584
24274,0.47499384331841943
24275,0.41454946463343284
24276,0.449527603924727
24277,0.4365014367205189
24278,0.42328583059220665
24279,0.3912810469713067
24280,0.46734970532655934
24281,0.4319036369601112
24282,0.4231076990182776
24283,0.4317677220638868
24284,0.4323084716949175
24285,0.4116825780082824
24286,0.44426387217569446
24287,0.47107374607377744
24288,0.3784828622894792
24289,0.39459161449812463
24290,0.4881387467340697
24291,0.4543744977877068
24292,0.3851137274049219
24293,0.39910351120111887
24294,0.5009310429754118
24295,0.4652225355076057
24296,0.5062373948598935
24297,0.4643609358851648
24298,0.46475394325468655
24299,0.4786783661462895
24300,0.43615770122394415
24301,0.4577602995752642
24302,0.3905491612603195
24303,0.4864771109767607
24304,0.41127308281546643
24305,0.420045725654234
24306,0.41250149702371647
24307,0.4700665168166525
24308,0.4392621877470603
24309,0.46453366632568
24310,0.5016480479733068
24311,0.509278788813773
24312,0.4402548639874565
24313,0.4133680587315061
24314,0.4598179216683288
24315,0.43450029815374835
24316,0.3910981390627047
24317,0.4481380742014918
24318,0.4314999478691071
24319,0.4076991927846192
24320,0.4585302670137502
24321,0.46881349888126084
24322,0.3899971770679327
24323,0.4209987506819535
24324,0.41060070666706294
24325,0.4517228862342871
24326,0.40587151582505604
24327,0.44959911215355025
24328,0.39601355892270307
24329,0.4059756452965002
24330,0.4199353370824778
24331,0.4646599077901812
24332,0.5155010956629716
24333,0.4797497024528656
24334,0.4305063063220268
24335,0.41613917263360883
24336,0.41999194681696694
24337,0.41789320887917714
24338,0.4846212985771046
24339,0.40439557771492646
24340,0.44201804809025735
24341,0.393634438727293
24342,0.4072712881440009
24343,0.5213311431946488
24344,0.4709639086076404
24345,0.5024791412937364
24346,0.46339362975486703
24347,0.45074898642114997
24348,0.4672823979580195
24349,0.4827023568282291
24350,0.44036063812537346
24351,0.4162829643570421
24352,0.3844626253594979
24353,0.4215120131499752
24354,0.44764678975099964
24355,0.3988784930376725
24356,0.4147535259397665
24357,0.40241503576662524
24358,0.4847654878107807
24359,0.47487547190941987
24360,0.4231534080023636
24361,0.4195071251895964
24362,0.38096845927284617
24363,0.4395589329113175
24364,0.43690578644474615
24365,0.4457759133745052
24366,0.3737536656839438
24367,0.5159320273654016
24368,0.3843579354130831
24369,0.44652953535593454
24370,0.3987024174021046
24371,0.47834833559425605
24372,0.3952463544464735
24373,0.442397787119821
24374,0.40840866549091265
24375,0.426443386371083
24376,0.3886032873718857
24377,0.46150147705584577
24378,0.4352407912632024
24379,0.40923140443302886
24380,0.4431542656453287
24381,0.4479495142516202
24382,0.4403105705048375
24383,0.42988363282095404
24384,0.40109917742082907
24385,0.40591981133808264
24386,0.45199676508226205
24387,0.40145533205364964
24388,0.5345030734449977
24389,0.4804361034812872
24390,0.4148403161703071
24391,0.5194020348194806
24392,0.4077503635516653
24393,0.43914099688925745
24394,0.4322448396219411
24395,0.42184506690358387
24396,0.45905630332732567
24397,0.38501817636719393
24398,0.4178977356715766
24399,0.5143876464637943
24400,0.4758736027882792
24401,0.41900758647573844
24402,0.44810376558903664
24403,0.4259512203929402
24404,0.4671051221817817
24405,0.40655902379315406
24406,0.4846807284653695
24407,0.45751786063306316
24408,0.45446654564565453
24409,0.444219791020652
24410,0.48924821253695844
24411,0.4402535053501007
24412,0.47118776097646603
24413,0.4123763419671962
24414,0.4806217062534016
24415,0.4049916974780866
24416,0.4976350794211601
24417,0.4643434466647488
24418,0.46365569867523393
24419,0.48988371160629424
24420,0.45330043083431326
24421,0.4253035563573754
24422,0.5597734954340076
24423,0.4303588664311121
24424,0.43977065799845083
24425,0.43867143937297787
24426,0.49757661127958236
24427,0.4745987708790067
24428,0.42060520905258914
24429,0.5094559964305643
24430,0.5127806537688021
24431,0.38649698511134356
24432,0.449232089778965
24433,0.5067342587009722
24434,0.3858634425200803
24435,0.48156399639314784
24436,0.3783260647869864
24437,0.4730183601771182
24438,0.44199283747107343
24439,0.47182103478923804
24440,0.42744337485579337
24441,0.4618341081791499
24442,0.47277086703393384
24443,0.47647685307019544
24444,0.4970512877863941
24445,0.5001213977451751
24446,0.43247085198067964
24447,0.38813402548138004
24448,0.48228645975237355
24449,0.48536904742032916
24450,0.4251427887928864
24451,0.5557700853097408
24452,0.46788408631088085
24453,0.48628123125020994
24454,0.42093218335808963
24455,0.4548020560660651
24456,0.4263492741034939
24457,0.49863576424245293
24458,0.42743211807298226
24459,0.4163702582359574
24460,0.4621167030119991
24461,0.38338166406475604
24462,0.4372375845362458
24463,0.49892184319652305
24464,0.5121011246850843
24465,0.41045563495572096
24466,0.39501108121010636
24467,0.4559568387806755
24468,0.491230030555929
24469,0.4760912279589836
24470,0.37640031550810343
24471,0.45437359588033077
24472,0.5544838550828707
24473,0.4385050964213652
24474,0.41834089308728634
24475,0.511529222544994
24476,0.48313873935487023
24477,0.45795690682851303
24478,0.40607021664262377
24479,0.48194577547405304
24480,0.5002401440346219
24481,0.46962937097409024
24482,0.4408685050241167
24483,0.3810703997861427
24484,0.48046241316908095
24485,0.45328411099201943
24486,0.518750090204944
24487,0.3842805569013363
24488,0.4496263316656682
24489,0.46424665015517363
24490,0.43636609478096067
24491,0.4382240416405238
24492,0.4118859748262797
24493,0.44225947902609913
24494,0.4312044265396224
24495,0.5041879299204759
24496,0.4221598158884391
24497,0.4653432720206943
24498,0.44595375077026184
24499,0.4242891658580081
24500,0.4342159797990158
24501,0.48122351317262424
24502,0.4171845339056273
24503,0.4256509814477798
24504,0.38487778437970743
24505,0.4328095312221256
24506,0.4455516565958083
24507,0.446855039523295
24508,0.45341457225301846
24509,0.3810896290983772
24510,0.49561765722388135
24511,0.4339146515678519
24512,0.4052474014960461
24513,0.42596497065165667
24514,0.40211022575577116
24515,0.4617423577505754
24516,0.47262442776485925
24517,0.4625543737897053
24518,0.4674090168354758
24519,0.44123744701253015
24520,0.4982773529363562
24521,0.5027043455992062
24522,0.4335714201489423
24523,0.5252942606438166
24524,0.41894451207993993
24525,0.48915027143851003
24526,0.4791621431661003
24527,0.43739762387477443
24528,0.45840219993135284
24529,0.5055695506311275
24530,0.3961645013701747
24531,0.498073501195812
24532,0.41712408333184603
24533,0.5065885396189961
24534,0.4938691669108554
24535,0.3839256387939164
24536,0.3917624508579102
24537,0.49038888539798153
24538,0.4059135370060255
24539,0.49075402606247803
24540,0.4533961384034702
24541,0.47556289208290214
24542,0.4003989179990279
24543,0.44609508519287494
24544,0.40060896693053
24545,0.4174870906765009
24546,0.49146567102650623
24547,0.45660456044955094
24548,0.3954896025221444
24549,0.43395325182974687
24550,0.3976671305260633
24551,0.4423631211297296
24552,0.4398550834156403
24553,0.442687036566171
24554,0.4824229019856534
24555,0.3925236438020209
24556,0.42174609964703136
24557,0.42354824701218036
24558,0.5403083791902178
24559,0.4380290706246664
24560,0.4383803398246402
24561,0.4035431690368909
24562,0.44828298714738535
24563,0.38190577299299056
24564,0.37832277831667804
24565,0.44554229573043036
24566,0.4400835238345356
24567,0.38283072470488105
24568,0.44223064978064247
24569,0.46282387220152943
24570,0.46260622828887316
24571,0.4706757630334944
24572,0.40991781470847916
24573,0.4937613343352432
24574,0.44266742820133514
24575,0.49203874305244594
24576,0.4902907775306227
24577,0.5035819377358198
24578,0.41287767190641905
24579,0.42411827511996364
24580,0.386968714827828
24581,0.48261298656691637
24582,0.4633587914496526
24583,0.4807116873513944
24584,0.5138845009699838
24585,0.4746456749070346
24586,0.4186259669986869
24587,0.486107170808506
24588,0.4078350156020085
24589,0.5114391786922057
24590,0.4232434420212642
24591,0.4944583021954873
24592,0.4246129635188628
24593,0.40294354080530626
24594,0.4391964168232802
24595,0.44510794152861827
24596,0.5011568614880513
24597,0.4844873557952877
24598,0.5225349153695938
24599,0.45367585363994833
24600,0.4999080875307075
24601,0.4637480545991934
24602,0.47596582591763076
24603,0.49075529171389676
24604,0.42943502301146924
24605,0.47391589159171693
24606,0.3845059011506506
24607,0.4361455469700259
24608,0.4289749888247375
24609,0.46642463902249653
24610,0.42529365517858614
24611,0.4866154786853664
24612,0.5135173187328683
24613,0.42745159993028253
24614,0.4984243216462955
24615,0.48927671774625786
24616,0.48984987192410234
24617,0.3848216638541908
24618,0.4482179886635765
24619,0.3908912947769236
24620,0.5051396537387154
24621,0.5007583054017294
24622,0.4231710891590566
24623,0.43430346465653297
24624,0.39428504076318804
24625,0.43922064203166866
24626,0.3791622250702524
24627,0.5212213797705522
24628,0.38931711464138236
24629,0.4560067084283528
24630,0.46089864436989886
24631,0.39708760395208864
24632,0.49341355123187436
24633,0.481153860163786
24634,0.3892503766939456
24635,0.43369602963491816
24636,0.4416931721247052
24637,0.4009604922754138
24638,0.5043917593662425
24639,0.4710517736783506
24640,0.462405788143868
24641,0.49575916388598534
24642,0.43147947650128543
24643,0.422992954388262
24644,0.44569235428134546
24645,0.4701932122138999
24646,0.3900481972750349
24647,0.40115656412052536
24648,0.4071582555280785
24649,0.488026675210076
24650,0.473684652465112
